MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262672338,3.0,-1.078,0.1568,9.7706,-0.247,-0.133,0.0722,0.9366515837104072,-0.7222222222222222,435.0,44.3,1022.1,-73.8345161358512,30.733003333333333,130.99570666666668,174.05716712543366,316.1646728151079,104.00258903977326,177.83791622466538
1741262672391,3.0,-1.078,0.1568,9.7706,-0.019,0.0456,0.2014,0.9366515837104072,-0.7222222222222222,435.0,44.4,1022.13,-74.57849423424481,30.733003333333333,130.99570666666668,174.05716712543366,316.1646728151079,104.00258903977326,177.83791622466538
1741262672441,3.0,-1.078,0.147,9.751,-0.095,0.266,-0.0646,0.9728506787330317,-0.7,435.0,44.3,1022.17,-73.66918046643104,30.733003333333333,130.99570666666668,174.05716712543366,314.2663325404434,104.00258903977326,179.7362564993299
1741262672494,3.0,-1.078,0.1568,9.751,-0.1102,-0.1748,0.1178,0.9728506787330317,-0.7,435.0,44.3,1022.15,-73.99984918584809,30.733003333333333,130.99570666666668,174.05716712543366,314.2663325404434,104.00258903977326,179.7362564993299
1741262672551,3.0,-1.0682,0.147,9.7608,-0.2204,-0.3952,-0.1672,0.9728506787330317,-0.7333333333333333,436.0,44.4,1022.13,-73.42117205068287,30.733003333333333,130.99570666666668,174.05716712543366,315.538930364395,104.00258903977326,178.46365867537827
1741262672602,3.0,-1.078,0.147,9.751,0.0494,0.1178,0.209,0.9728506787330317,-0.7333333333333333,436.0,44.4,1022.24,-73.66918046643104,30.733003333333333,130.99570666666668,174.05716712543366,315.538930364395,104.00258903977326,178.46365867537827
1741262672654,3.0,-1.078,0.147,9.751,0.057,0.1254,-0.0912,1.009049773755656,-0.7,437.0,44.4,1022.17,-73.58651164940525,30.733003333333333,130.99570666666668,174.05716712543366,313.27989513040563,104.00258903977326,-179.27730609063235
1741262672704,3.0,-1.078,0.147,9.751,-0.3838,-0.0836,0.2964,1.009049773755656,-0.7,437.0,44.4,1022.14,-73.99984918584809,30.733003333333333,130.99570666666668,174.05716712543366,313.27989513040563,104.00258903977326,-179.27730609063235
1741262672755,3.0,-1.0682,0.147,9.7608,-0.4522,-0.5434,0.399,1.0,-0.6777777777777778,437.0,44.4,1022.23,-74.08251472859973,30.733003333333333,130.99570666666668,174.05716712543366,312.6585470741452,104.00258903977326,-178.6559580343719
1741262672806,3.0,-1.0682,0.147,9.751,-0.2812,-0.0266,0.1786,1.0,-0.6777777777777778,437.0,44.4,1022.23,-73.42117205068287,30.733003333333333,130.99570666666668,174.05716712543366,312.6585470741452,104.00258903977326,-178.6559580343719
1741262672856,3.0,-1.0682,0.147,9.751,-0.1064,0.1748,-0.038,0.918552036199095,-0.6888888888888889,437.0,44.4,1022.1,-74.08251472859973,30.733003333333333,130.99570666666668,174.05716712543366,315.39889409410375,104.00258903977326,178.60369494566953
1741262672909,3.0,-1.0682,0.147,9.7706,0.0836,-0.0304,0.1786,0.918552036199095,-0.6888888888888889,437.0,44.4,1022.14,-73.58651164940525,30.733003333333333,130.99570666666668,174.05716712543366,315.39889409410375,104.00258903977326,178.60369494566953
1741262672961,3.0,-1.078,0.1568,9.7706,-0.3534,-0.456,-0.0076,1.0180995475113122,-0.6777777777777778,435.0,44.4,1022.21,-74.08251472859973,30.733003333333333,130.99570666666668,174.05716712543366,312.1828336358335,104.00258903977326,-178.18024459606022
1741262673011,3.0,-1.0682,0.147,9.751,0.0418,-0.0456,0.0342,1.0180995475113122,-0.6777777777777778,435.0,44.4,1022.17,-73.8345161358512,30.733003333333333,130.99570666666668,174.05716712543366,312.1828336358335,104.00258903977326,-178.18024459606022
1741262673062,3.0,-1.078,0.147,9.7608,0.0266,0.0304,0.0988,0.9457013574660633,-0.6888888888888889,438.0,44.4,1022.14,-73.99984918584809,30.733003333333333,130.99570666666668,174.05716712543366,314.6011788732484,104.00258903977326,179.4014101665249
1741262673112,3.0,-1.078,0.1372,9.7608,0.0874,-0.0912,0.2128,0.9457013574660633,-0.6888888888888889,438.0,44.4,1022.18,-73.99984918584809,30.733003333333333,130.99570666666668,174.05716712543366,314.6011788732484,104.00258903977326,179.4014101665249
1741262673163,3.0,-1.078,0.1372,9.7608,-0.0266,-0.2736,0.3344,0.9547511312217195,-0.7444444444444445,435.0,44.4,1022.18,-74.33050742795601,30.733003333333333,130.99570666666668,174.05716712543366,316.47447503627393,104.00258903977326,177.52811400349935
1741262673213,3.0,-1.078,0.1372,9.751,-0.0646,-0.1634,0.1254,0.9547511312217195,-0.7444444444444445,435.0,44.4,1022.18,-74.24784384963893,30.733003333333333,130.99570666666668,174.05716712543366,316.47447503627393,104.00258903977326,177.52811400349935
1741262673262,3.0,-1.078,0.147,9.7608,-0.0836,0.057,0.0456,0.9909502262443439,-0.6444444444444445,432.0,44.4,1022.2,-74.57849423424481,30.733003333333333,130.99570666666668,174.05716712543366,311.56714858227383,104.00258903977326,-177.56455954250055
1741262673314,3.0,-1.078,0.1372,9.751,-0.2698,-0.4104,-0.057,0.9547511312217195,-0.7111111111111111,437.0,44.4,1022.18,-73.58651164940525,30.733003333333333,130.99570666666668,174.05716712543366,315.20922214589234,104.00258903977326,178.79336689388094
1741262673366,3.0,-1.0682,0.147,9.7412,-0.152,-0.1634,0.152,0.9547511312217195,-0.7111111111111111,437.0,44.4,1022.18,-73.99984918584809,30.733003333333333,130.99570666666668,174.05716712543366,315.20922214589234,104.00258903977326,178.79336689388094
1741262673417,3.0,-1.0682,0.147,9.7412,-0.0836,-0.1064,0.1178,0.9909502262443439,-0.7222222222222222,433.0,44.4,1022.17,-73.99984918584809,30.733003333333333,130.99570666666668,174.05716712543366,314.6152339331761,104.00258903977326,179.38735510659717
1741262673520,3.0,-1.078,0.147,9.7706,0.0874,0.304,-0.1216,0.9638009049773756,-0.6888888888888889,435.0,44.4,1022.2,-74.24784384963893,30.733,130.99569166666666,172.57474903807542,314.08576822003056,103.9983562046641,179.91258798463355
1741262673696,3.0,-1.078,0.1372,9.751,-0.0608,-0.1482,0.0152,0.9728506787330317,-0.7666666666666667,435.0,44.4,1022.21,-74.24784384963893,30.733,130.99569166666666,172.57474903807542,316.77030194143936,103.9983562046641,177.22805426322475
1741262673895,3.0,-1.078,0.147,9.7412,-0.0836,0.0342,-0.0608,0.9457013574660633,-0.7111111111111111,437.0,44.3,1022.24,-74.24784384963893,30.733,130.99569166666666,172.57474903807542,315.47098660087477,103.9983562046641,178.52736960378934
1741262674054,3.0,-1.078,0.1372,9.7608,0.228,-0.057,-0.0228,0.9819004524886877,-0.6666666666666666,441.0,44.3,1022.23,-73.58651164940525,30.733,130.99569166666666,172.57474903807542,312.7047576586925,103.9983562046641,-178.70640145402837
1741262674197,3.0,-1.078,0.147,9.7608,0.019,-0.1862,0.0228,0.9638009049773756,-0.7111111111111111,441.0,44.3,1022.17,-74.24784384963893,30.733,130.99569166666666,172.57474903807542,314.9506300548644,103.9983562046641,179.0477261497997
1741262674332,3.0,-1.078,0.1372,9.751,-0.076,-0.589,0.171,0.9909502262443439,-0.6777777777777778,441.0,44.3,1022.15,-73.99984918584809,30.733,130.99569166666666,172.57474903807542,312.90086044503084,103.9983562046641,-178.90250424036674
1741262674488,3.0,-1.078,0.147,9.751,-0.2204,-0.4978,0.2318,1.0,-0.7222222222222222,440.0,44.3,1022.12,-73.8345161358512,30.732995,130.995675,170.89278300414296,314.3676529542783,103.946621711396,179.5789687571177
1741262674667,3.0,-1.0682,0.147,9.751,0.247,-0.0532,0.0798,0.9457013574660633,-0.7555555555555555,438.0,44.3,1022.15,-74.08251472859973,30.732995,130.995675,170.89278300414296,317.1526423043249,103.946621711396,176.7939794070711
1741262674837,3.0,-1.0682,0.1372,9.7608,-0.1558,-0.4218,0.1102,0.9547511312217195,-0.7555555555555555,437.0,44.3,1022.12,-73.99984918584809,30.732995,130.995675,170.89278300414296,316.8868191190966,103.946621711396,177.05980259229943
1741262675005,3.0,-1.0682,0.1372,9.751,-0.0038,0.171,-0.0342,1.0,-0.6888888888888889,439.0,44.3,1022.13,-73.8345161358512,30.732995,130.995675,170.89278300414296,313.09252464888186,103.946621711396,-179.14590293748586
1741262675183,3.0,-1.0682,0.147,9.7608,-0.1938,0.1178,0.0874,0.9819004524886877,-0.7555555555555555,442.0,44.3,1022.23,-74.24784384963893,30.732995,130.995675,170.89278300414296,316.10766477014477,103.946621711396,177.83895694125124
1741262675344,3.0,-1.078,0.147,9.7608,-0.2014,0.1444,0.1064,0.9638009049773756,-0.7555555555555555,440.0,44.3,1022.21,-73.58651164940525,30.732995,130.995675,170.89278300414296,316.6240766465884,103.946621711396,177.32254506480763
1741262675555,3.0,-1.078,0.147,9.751,0.456,-0.0418,0.114,1.0,-0.6555555555555556,438.0,44.3,1022.09,-73.58651164940525,30.732991666666667,130.99565166666667,168.63659641326788,311.77706774933586,104.00709397850005,-177.7699737708358
1741262675730,3.0,-1.078,0.147,9.7706,0.0228,0.0304,-0.0836,0.9728506787330317,-0.7555555555555555,435.0,44.3,1022.27,-73.99984918584809,30.732991666666667,130.99565166666667,168.63659641326788,316.3643725006118,104.00709397850005,177.64272147788824
1741262675915,3.0,-1.078,0.147,9.7608,0.2736,0.1786,0.1102,0.9638009049773756,-0.7555555555555555,439.0,44.3,1022.23,-74.24784384963893,30.732991666666667,130.99565166666667,168.63659641326788,316.6240766465884,104.00709397850005,177.38301733191167
1741262676062,3.0,-1.078,0.147,9.751,-0.038,-0.3078,0.0076,0.9728506787330317,-0.7,437.0,44.3,1022.21,-73.99984918584809,30.732991666666667,130.99565166666667,168.63659641326788,314.2663325404434,104.00709397850005,179.74076143805667
1741262676239,3.0,-1.078,0.147,9.751,-0.3078,0.0152,0.2166,0.9909502262443439,-0.7888888888888889,439.0,44.3,1022.21,-74.33050742795601,30.732991666666667,130.99565166666667,168.63659641326788,317.05306356218784,104.00709397850005,176.9540304163122
1741262676394,3.0,-1.078,0.147,9.751,-0.2052,-0.0038,0.0418,0.9819004524886877,-0.7666666666666667,439.0,44.3,1022.2,-73.99984918584809,30.732991666666667,130.99565166666667,168.63659641326788,316.51267435239237,104.00709397850005,177.49441962610769
1741262676547,3.0,-1.0682,0.147,9.751,-0.1064,0.2128,0.1064,0.9276018099547512,-0.7888888888888889,437.0,44.3,1022.18,-74.33050742795601,30.732993333333333,130.99564,167.5989659683187,318.90985757702674,104.16100601628739,175.25114843926065
1741262676729,3.0,-1.078,0.147,9.751,-0.152,-0.3952,0.2242,0.9819004524886877,-0.7444444444444445,442.0,44.3,1022.13,-74.49583262024419,30.732993333333333,130.99564,167.5989659683187,315.69820088346086,104.16100601628739,178.46280513282653
1741262676976,3.0,-1.0877999999999999,0.1372,9.7706,-0.0304,-0.1976,-0.114,0.9909502262443439,-0.7888888888888889,439.0,44.3,1022.2,-74.99179248318747,30.732993333333333,130.99564,167.5989659683187,317.05306356218784,104.16100601628739,177.10794245409954
1741262677204,3.0,-1.0682,0.147,9.751,-0.2888,0.0342,0.1026,0.9638009049773756,-0.7333333333333333,443.0,44.3,1022.17,-74.49583262024419,30.732993333333333,130.99564,167.5989659683187,315.79664880701023,104.16100601628739,178.36435720927716
1741262677386,3.0,-1.078,0.1372,9.7412,0.1102,-0.1862,-0.0114,0.9547511312217195,-0.7111111111111111,444.0,44.3,1022.13,-74.08251472859973,30.732993333333333,130.99564,167.5989659683187,315.20922214589234,104.16100601628739,178.95178387039505
1741262677561,3.0,-1.078,0.147,9.751,-0.2926,-0.2736,0.1064,0.9819004524886877,-0.6888888888888889,437.0,44.4,1022.15,-74.08251472859973,30.732995,130.99562,165.7900601907508,313.5830120634415,104.38497828096618,-179.19803378247536
1741262677741,3.0,-1.0682,0.1372,9.7608,-0.1596,-0.2128,0.5472,1.0,-0.6555555555555556,437.0,44.4,1022.17,-74.57849423424481,30.732995,130.99562,165.7900601907508,311.77706774933586,104.38497828096618,-177.3920894683697
1741262677900,3.0,-1.078,0.147,9.7608,0.0342,-0.513,0.019,0.9547511312217195,-0.8111111111111111,437.0,44.4,1022.18,-74.08251472859973,30.732995,130.99562,165.7900601907508,318.8796445640984,104.38497828096618,175.50533371686777
1741262678077,3.0,-1.0682,0.147,9.751,-0.3914,0.038,0.0608,1.0,-0.7333333333333333,439.0,44.4,1022.24,-74.08251472859973,30.732995,130.99562,165.7900601907508,314.7838377374448,104.38497828096618,179.60114054352135
1741262678335,3.0,-1.078,0.147,9.7412,-0.0988,-0.38,0.1482,0.9909502262443439,-0.7888888888888889,433.0,44.4,1022.18,-74.24784384963893,30.732998333333335,130.99561333333332,165.7900601907508,317.05306356218784,104.38497828096618,177.3319147187783
1741262678471,3.0,-1.078,0.1372,9.7608,-0.171,-0.513,0.0494,1.0,-0.7777777777777778,435.0,44.4,1022.24,-74.33050742795601,30.732998333333335,130.99561333333332,165.26514928589896,316.4049836510982,104.56453303469067,178.1595493835925
1741262678523,3.0,-1.0682,0.147,9.7412,-0.1596,-0.1102,0.247,1.0,-0.7777777777777778,435.0,44.4,1022.2,-73.99984918584809,30.732998333333335,130.99561333333332,165.26514928589896,316.4049836510982,104.56453303469067,178.1595493835925
1741262678574,3.0,-1.0682,0.147,9.751,0.0304,-0.0266,0.1254,0.9819004524886877,-0.8,434.0,44.4,1022.2,-74.7438154979887,30.732998333333335,130.99561333333332,165.26514928589896,317.70130703679297,104.56453303469067,176.8632259978977
1741262678624,3.0,-1.078,0.147,9.751,-0.038,0.0076,0.0646,0.9819004524886877,-0.8,434.0,44.4,1022.23,-73.58651164940525,30.732998333333335,130.99561333333332,165.26514928589896,317.70130703679297,104.56453303469067,176.8632259978977
1741262678675,3.0,-1.078,0.147,9.751,-0.2014,-0.2432,0.3534,0.9457013574660633,-0.8111111111111111,439.0,44.4,1022.21,-74.24784384963893,30.732998333333335,130.99561333333332,165.26514928589896,319.14910020295775,104.56453303469067,175.41543283173291
1741262678728,3.0,-1.0682,0.1568,9.7412,0.2812,0.076,-0.228,0.9457013574660633,-0.8111111111111111,439.0,44.4,1022.26,-74.66115519348314,30.732998333333335,130.99561333333332,165.26514928589896,319.14910020295775,104.56453303469067,175.41543283173291
1741262678780,3.0,-1.078,0.1372,9.7608,0.038,0.1292,0.0608,0.9728506787330317,-0.8,434.0,44.4,1022.25,-74.24784384963893,30.732998333333335,130.99561333333332,165.26514928589896,317.96133535215034,104.56453303469067,176.60319768254033
1741262678830,3.0,-1.078,0.147,9.7608,0.1292,-0.2052,0.2394,0.9728506787330317,-0.8,434.0,44.4,1022.18,-73.75184862857641,30.732998333333335,130.99561333333332,165.26514928589896,317.96133535215034,104.56453303469067,176.60319768254033
1741262678880,3.0,-1.078,0.147,9.751,-0.0076,-0.3268,0.1938,0.9366515837104072,-0.7888888888888889,435.0,44.4,1022.18,-73.8345161358512,30.732998333333335,130.99561333333332,165.26514928589896,318.6355478314066,104.56453303469067,175.92898520328407
1741262678931,3.0,-1.078,0.147,9.751,-0.076,-0.1824,0.019,0.9366515837104072,-0.7888888888888889,435.0,44.4,1022.18,-73.8345161358512,30.732998333333335,130.99561333333332,165.26514928589896,318.6355478314066,104.56453303469067,175.92898520328407
1741262678983,3.0,-1.078,0.147,9.7608,-0.2546,-0.5244,0.2356,0.9547511312217195,-0.7333333333333333,438.0,44.4,1022.12,-73.99984918584809,30.732998333333335,130.99561333333332,165.26514928589896,316.05745076881226,104.56453303469067,178.5070822658784
1741262679034,3.0,-1.0877999999999999,0.147,9.751,0.0722,-0.0532,0.2394,0.9547511312217195,-0.8,439.0,44.4,1022.22,-73.75184862857641,30.732998333333335,130.99561333333332,165.26514928589896,318.4901360760062,104.56453303469067,-400
1741262679083,3.0,-1.078,0.147,9.751,-0.0418,-0.0342,-0.1292,0.9457013574660633,-0.8,439.0,44.4,1022.17,-73.50384217749904,30.732998333333335,130.99561333333332,165.26514928589896,318.75898401875986,104.56453303469067,175.8055490159308
1741262679136,3.0,-1.0877999999999999,0.147,9.7608,0.114,-0.0266,0.2546,0.9728506787330317,-0.7444444444444445,439.0,44.4,1022.17,-73.75184862857641,30.732998333333335,130.99561333333332,165.26514928589896,315.95392629969064,104.56453303469067,178.61060673500003
1741262679186,3.0,-1.0877999999999999,0.147,9.7608,-0.3268,-0.2318,0.152,0.9728506787330317,-0.7444444444444445,439.0,44.4,1022.14,-73.75184862857641,30.732998333333335,130.99561333333332,165.26514928589896,315.95392629969064,104.56453303469067,178.61060673500003
1741262679240,3.0,-1.078,0.1372,9.7608,-0.3116,0.0076,0.3914,0.9819004524886877,-0.7777777777777778,444.0,44.4,1022.11,-73.8345161358512,30.732998333333335,130.99561333333332,165.26514928589896,316.91326210208916,104.56453303469067,177.6512709326015
1741262679292,3.0,-1.078,0.147,9.7608,-0.1862,-0.19,0.2546,0.9819004524886877,-0.7777777777777778,444.0,44.4,1022.22,-73.99984918584809,30.732998333333335,130.99561333333332,165.26514928589896,316.91326210208916,104.56453303469067,177.6512709326015
1741262679351,3.0,-1.078,0.147,9.7608,-0.076,-0.1482,0.019,0.9909502262443439,-0.7333333333333333,440.0,44.4,1022.2,-73.75184862857641,30.732996666666665,130.995595,163.52083761769245,315.03256811609447,104.65618348695654,179.62361537086207
1741262679405,3.0,-1.078,0.147,9.7608,-0.019,-0.3078,0.1748,0.9909502262443439,-0.7333333333333333,440.0,44.4,1022.15,-73.8345161358512,30.732996666666665,130.995595,163.52083761769245,315.03256811609447,104.65618348695654,179.62361537086207
1741262679456,3.0,-1.078,0.147,9.751,0.0266,-0.0304,0.171,0.9638009049773756,-0.7666666666666667,437.0,44.4,1022.2,-73.75184862857641,30.732996666666665,130.995595,163.52083761769245,317.03090333980896,104.65618348695654,177.62528014714758
1741262679506,3.0,-1.078,0.147,9.751,0.0,0.1216,-0.19,0.9638009049773756,-0.7666666666666667,437.0,44.4,1022.14,-73.8345161358512,30.732996666666665,130.995595,163.52083761769245,317.03090333980896,104.65618348695654,177.62528014714758
1741262679558,3.0,-1.078,0.147,9.7706,-0.4104,-0.3002,0.1254,0.9457013574660633,-0.6777777777777778,435.0,44.4,1022.17,-74.24784384963893,30.732996666666665,130.995595,163.52083761769245,314.1589134908535,104.65618348695654,-179.50273000389694
1741262679618,3.0,-1.078,0.147,9.7608,-0.285,-0.2166,0.1786,0.9457013574660633,-0.6777777777777778,435.0,44.4,1022.11,-73.75184862857641,30.732996666666665,130.995595,163.52083761769245,314.1589134908535,104.65618348695654,-179.50273000389694
1741262679669,3.0,-1.078,0.147,9.7608,-0.0266,-0.0494,-0.1938,1.009049773755656,-0.6888888888888889,438.0,44.4,1022.12,-73.25582983231082,30.732996666666665,130.995595,163.52083761769245,312.85176429131445,104.65618348695654,-178.19558080435792
1741262679722,3.0,-1.078,0.1568,9.7608,-0.1976,-0.2014,0.0798,1.009049773755656,-0.6888888888888889,438.0,44.4,1022.18,-73.58651164940525,30.732996666666665,130.995595,163.52083761769245,312.85176429131445,104.65618348695654,-178.19558080435792
1741262679774,3.0,-1.078,0.147,9.7608,-0.4066,-0.4104,0.6118,1.0,-0.7333333333333333,435.0,44.4,1022.15,-73.99984918584809,30.732996666666665,130.995595,163.52083761769245,314.7838377374448,104.65618348695654,179.87234574951174
1741262679825,3.0,-1.078,0.147,9.7608,0.1368,0.0418,0.2812,0.9638009049773756,-0.7666666666666667,437.0,44.4,1022.17,-74.08251472859973,30.732996666666665,130.995595,163.52083761769245,317.03090333980896,104.65618348695654,177.62528014714758
