MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069852001,4.0,3.9297999999999997,2.058,8.4182,0.2546,-0.361,0.2318,-0.40458015267175573,-0.5478260869565217,480.0,23.6,1020.92,-64.15797083943939,0.0,0.0,0.0,404.97658428789157,-90.0,180
1741069852061,4.0,3.9297999999999997,2.0482,8.427999999999999,0.2166,-0.5586,0.475,-0.40458015267175573,-0.5304347826086957,481.0,23.6,1020.98,-64.15797083943939,0.0,0.0,0.0,405.8639640417794,-90.0,180
1741069852120,4.0,3.9396,2.0678,8.4378,0.8056,-0.2394,0.8094,-0.4198473282442748,-0.5130434782608696,482.0,23.6,1020.95,-63.74424324974552,0.0,0.0,0.0,407.8250579707584,-90.0,180
1741069852180,4.0,3.9494,2.058,8.4084,-0.5548,-0.2394,-0.1862,-0.4198473282442748,-0.5130434782608696,482.0,23.6,1020.95,-63.41324936516461,0.0,0.0,0.0,407.8250579707584,-90.0,180
1741069852241,4.0,3.9101999999999997,2.0776,8.4476,0.6878,-0.3306,0.6346,-0.40458015267175573,-0.5652173913043478,485.0,23.6,1020.89,-62.916738848491555,0.0,0.0,0.0,404.12492266808846,-90.0,180
1741069852301,4.0,3.92,2.0678,8.4182,-0.6156,0.095,0.0684,-0.40458015267175573,-0.5652173913043478,485.0,23.6,1021.05,-63.74424324974552,0.0,0.0,0.0,404.12492266808846,-90.0,180
1741069852365,4.0,3.9494,2.058,8.3986,0.0228,-0.2622,0.2508,-0.40458015267175573,-0.5478260869565217,483.0,23.6,1020.92,-63.74424324974552,0.0,0.0,0.0,404.97658428789157,-90.0,180
1741069852425,4.0,3.9297999999999997,2.0678,8.4182,0.1786,0.0266,0.4826,-0.35877862595419846,-0.5478260869565217,483.0,23.6,1020.96,-64.4061995185989,0.0,0.0,0.0,401.75132508570016,-90.0,180
1741069852485,4.0,3.9592,2.0776,8.4084,0.1254,0.4066,0.5472,-0.35877862595419846,-0.5478260869565217,483.0,23.6,1020.95,-63.74424324974552,0.0,0.0,15414102.517014813,401.75132508570016,-73.95715994123029,180
1741069852546,4.0,3.8808,2.0776,8.4574,-0.6384,0.171,-0.0912,-0.4351145038167939,-0.5304347826086957,483.0,23.6,1020.98,-64.4061995185989,0.0,0.0,0.0,407.89195485083286,-90.0,180
1741069852607,4.0,3.9004,2.0678,8.4378,-0.6156,-0.4864,-0.456,-0.40458015267175573,-0.5304347826086957,482.0,23.6,1020.72,-63.99248177229002,0.0,0.0,0.0,405.8639640417794,-90.0,180
1741069852667,4.0,3.9297999999999997,2.0874,8.4378,-0.5776,0.1292,-0.171,-0.40458015267175573,-0.5304347826086957,482.0,23.6,1021.05,-63.49599882075661,0.0,0.0,0.0,405.8639640417794,-90.0,180
1741069852726,4.0,3.9004,2.058,8.4182,-0.304,-0.741,-0.2204,-0.4198473282442748,-0.5826086956521739,483.0,23.6,1020.93,-64.65442229214085,0.0,0.0,0.0,404.30778377499945,-90.0,180
1741069852787,4.0,3.9396,2.0776,8.4378,-0.5358,-0.114,0.0532,-0.4198473282442748,-0.5826086956521739,483.0,23.6,1020.89,-63.909736254357156,0.0,0.0,0.0,404.30778377499945,-90.0,180
1741069852850,4.0,3.9396,2.058,8.3986,0.2546,-0.6612,0.266,-0.37404580152671757,-0.5304347826086957,482.0,23.6,1021.02,-64.24071438869525,0.0,0.0,0.0,403.7202780218293,-90.0,180
1741069852911,4.0,3.9101999999999997,2.058,8.3986,-0.285,-0.2622,0.1748,-0.37404580152671757,-0.5478260869565217,481.0,23.6,1020.96,-63.74424324974552,0.0,0.0,0.0,402.854558672453,-90.0,180
1741069852970,4.0,3.9297999999999997,2.0678,8.4378,-0.8398,-0.285,-0.228,-0.37404580152671757,-0.5478260869565217,481.0,23.6,1020.99,-64.15797083943939,0.0,0.0,0.0,402.854558672453,-90.0,180
1741069853030,4.0,3.9101999999999997,2.0776,8.4476,-0.3116,0.247,-0.1824,-0.45038167938931295,-0.5304347826086957,482.0,23.6,1020.95,-63.49599882075661,0.0,0.0,0.0,408.8639277428058,-90.0,180
1741069853090,4.0,3.9297999999999997,2.0678,8.4182,-0.456,-0.228,-0.1634,-0.45038167938931295,-0.5304347826086957,482.0,23.6,1020.96,-64.4061995185989,0.0,0.0,0.0,408.8639277428058,-90.0,180
1741069853153,4.0,3.9101999999999997,2.0482,8.4378,-0.247,-0.2736,0.361,-0.4198473282442748,-0.5304347826086957,484.0,23.6,1020.96,-63.66149576303722,0.0,0.0,15414102.517014813,406.8921591157009,-73.95715994123029,180
1741069853216,4.0,3.9297999999999997,2.058,8.427999999999999,-0.456,-0.2698,0.0646,-0.40458015267175573,-0.5478260869565217,482.0,23.6,1021.02,-64.65442229214085,0.0,0.0,0.0,404.97658428789157,-90.0,180
1741069853279,4.0,3.9101999999999997,2.0482,8.427999999999999,-0.0874,-0.0494,0.152,-0.40458015267175573,-0.5478260869565217,482.0,23.6,1020.96,-63.49599882075661,0.0,0.0,0.0,404.97658428789157,-90.0,180
1741069853343,4.0,3.9494,2.058,8.4182,0.9652,-0.1064,0.5814,-0.3893129770992366,-0.5304347826086957,483.0,23.6,1021.02,-64.4889410992762,0.0,0.0,0.0,404.80683311360445,-90.0,180
1741069853404,4.0,3.9004,2.0678,8.4672,0.1216,-0.0038,0.3724,-0.4351145038167939,-0.5304347826086957,480.0,23.6,1020.93,-63.24774848499847,0.0,0.0,0.0,407.89195485083286,-90.0,180
1741069853464,4.0,3.9004,2.0678,8.4476,-0.6916,-0.0798,-0.1026,-0.4351145038167939,-0.5304347826086957,480.0,23.6,1020.99,-64.4889410992762,0.0,0.0,0.0,407.89195485083286,-90.0,180
1741069853526,4.0,3.9494,2.0776,8.4084,-0.437,-0.0456,-0.1862,-0.4351145038167939,-0.5478260869565217,483.0,23.6,1021.05,-64.24071438869525,0.0,0.0,0.0,406.988592518451,-90.0,180
1741069853591,4.0,3.8808,2.0776,8.4476,-1.1362,-0.1406,-0.57,-0.4351145038167939,-0.5478260869565217,483.0,23.6,1021.02,-63.41324936516461,0.0,0.0,15414102.517014813,406.988592518451,-73.95715994123029,180
1741069853653,4.0,3.9494,2.058,8.3986,-0.5244,0.2318,0.057,-0.3893129770992366,-0.5478260869565217,479.0,23.6,1020.93,-63.74424324974552,0.0,0.0,0.0,403.92953034109996,-90.0,180
1741069853716,4.0,3.9004,2.0286,8.4476,0.2926,-0.304,0.3078,-0.40458015267175573,-0.5652173913043478,480.0,23.6,1020.96,-63.99248177229002,0.0,0.0,0.0,404.12492266808846,-90.0,180
1741069853778,4.0,3.92,2.0678,8.427999999999999,-0.3496,0.2774,0.209,-0.40458015267175573,-0.5652173913043478,480.0,23.6,1021.01,-63.74424324974552,0.0,0.0,0.0,404.12492266808846,-90.0,180
1741069853842,4.0,3.9004,2.0482,8.4378,0.0608,-0.1558,0.0076,-0.40458015267175573,-0.5478260869565217,483.0,23.6,1020.95,-63.99248177229002,0.0,0.0,0.0,404.97658428789157,-90.0,180
1741069853903,4.0,3.9101999999999997,2.0482,8.427999999999999,0.1102,0.2812,-0.0532,-0.37404580152671757,-0.5478260869565217,481.0,23.6,1020.99,-63.74424324974552,0.0,0.0,0.0,402.854558672453,-90.0,180
1741069853962,4.0,3.92,2.0678,8.4378,-0.3648,0.2204,-0.076,-0.37404580152671757,-0.5478260869565217,481.0,23.6,1020.9,-64.24071438869525,0.0,0.0,0.0,402.854558672453,-90.0,180
1741069854021,4.0,3.9004,2.0482,8.4574,-0.836,-0.1938,-0.3952,-0.37404580152671757,-0.5652173913043478,482.0,23.6,1020.98,-64.15797083943939,0.0,0.0,0.0,402.02552875327274,-90.0,180
1741069854083,4.0,3.9101999999999997,2.0286,8.4182,0.0114,0.019,0.019,-0.37404580152671757,-0.5652173913043478,482.0,23.6,1021.08,-64.15797083943939,0.0,0.0,0.0,402.02552875327274,-90.0,180
